0.14468972784613898,0.12047620923269209
0.14239161069017925,0.11817809207673236
0.14009349353285483,0.11587997491940794
0.1377953763743709,0.113581857760924
0.13549725921490108,0.11128374060145418
0.13319914205459327,0.10898562344114637
0.13090102489357314,0.10668750628012624
0.1286029077319477,0.10438938911850082
0.1263047905698076,0.1020912719563607
0.12400667340723004,0.09979315479378315
0.12170855624428079,0.09749503763083389
0.11941043908101534,0.09519692046756845
0.11711232191748122,0.09289880330403433
0.11481420475371884,0.09060068614027195
0.11251608758976239,0.0883025689763155
0.11021797042564074,0.08600445181219385
0.1079198532613792,0.08370633464793231
0.10562173609699821,0.08140821748355132
0.10332361893251596,0.07911010031906907
0.10102550176794756,0.07681198315450066
0.09872738460330588,0.07451386598985899
0.09642926743860203,0.07221574882515513
0.09413115027384533,0.06991763166039844
0.09183303310904378,0.06761951449559689
0.08953491594420404,0.06532139733075715
0.08723679877933188,0.06302328016588499
0.08493868161443219,0.060725163000985294
0.08264056444950896,0.058427045836062064
0.08034244728456574,0.05612892867111885
0.07804433011960565,0.05383081150615876
0.07574621295463091,0.051532694341184015
0.07344809578964417,0.04923457717619728
0.07114997862464678,0.04693646001119989
0.0688518614596405,0.04463834284619361
0.06655374429462668,0.04234022568117979
0.06425562712960664,0.04004210851615975
0.06195750996458127,0.037743991351134376
0.059659392799551014,0.03544587418610412
0.05736127563451676,0.03314775702106987
0.0550631584694794,0.030849639856032507
0.052765041304439375,0.02855152269099248
0.050466924139396685,0.02625340552594979
0.04816880697435222,0.023955288360905325
0.045870689809305976,0.021657171195859082
0.043572572644257956,0.019359054030811063
0.041274455479208605,0.01706093686576171
0.038976338314158365,0.014762819700711471
0.03667822114910724,0.012464702535660344
0.03438010398405522,0.010166585370608328
0.03208198681900276,0.007868468205555867
0.029783869653949857,0.005570351040502963
0.027485752488896065,0.003272233875449171
0.025187635323842272,0.0009741167103953785
0.05494935727171457,0.030735838658268122
0.0538665629545001,0.029653044341053647
0.05278376863728518,0.028570250023838728
0.051700974320069815,0.027487455706623365
0.05061818000285445,0.026404661389408002
0.04953538568563909,0.02532186707219264
0.04845259136842328,0.02423907275497683
0.047369797051207474,0.023156278437761024
0.04628700273399167,0.022073484120545217
0.04520420841677586,0.02099068980332941
0.04412141409956005,0.019907895486113603
0.043038619782344245,0.018825101168897795
0.041955825465127994,0.017742306851681544
0.04087303114791174,0.016659512534465293
0.03979023683069549,0.015576718217249041
0.03870744251347924,0.01449392390003279
0.03762464819626299,0.013411129582816539
0.03654185387904674,0.012328335265600288
0.035459059561830486,0.011245540948384036
0.034376265244614235,0.010162746631167785
0.03329347092739798,0.009079952313951534
0.03221067661018173,0.007997157996735282
0.03112788229296548,0.006914363679519031
0.03004508797574923,0.00583156936230278
0.028962293658532978,0.0047487750450865285
0.027879499341316727,0.003665980727870277
0.026796705024100476,0.002583186410654026
0.025713910706884224,0.0015003920934377746
0.024631116389667973,0.0004175977762215233
0.02354832207245172,-0.000665196540994728
0.02246552775523547,-0.0017479908582109793
0.061565192452172735,0.03735167383872584
5.271573204851645,4.719271322073652
0.26082163098104827,0.030695846490217615
5.479302431347157,4.7545374212353115
0.40585561128359915,0.10387019040366319
5.5965623964348,4.7499401686317295
0.5153988655745545,0.16263960398994026
5.7995530256843555,4.94575688094502
0.6517811215989036,0.2960327279575128
5.818960268137751,4.788185962416833
0.7280220265964488,0.2985327325460667
0.7277351460507555,0.29824585200037346
0.727448265504226,0.297958971453844
0.7271613849571046,0.29767209090672253
0.726874504409635,0.2973852103592529
0.726587623862061,0.29709832981167894
0.726300743314626,0.29681144926424397
0.7260138627675743,0.29652456871719224
0.7258401447207308,0.2963508506703487
0.7256294146690379,0.2961401206186558
0.725408094019734,0.295918799969352
0.7251637067148606,0.2956744126644786
0.7250218763407097,0.29553258229032764
0.7248412673239755,0.2953519732735934
0.7246377048746941,0.2951484108243121
0.7244138793755481,0.2949245853251661
0.7241898181460424,0.2947005240956604
0.7239465114763717,0.2944572174259896
0.7237099732397678,0.29422067918938577
0.7234643735301369,0.2939750794797549
0.7232264686824252,0.2937371746320432
0.7229795868369395,0.29349029278655747
0.7228450140538127,0.2933557200034307
0.722660352493997,0.2931710584436149
0.7224490275671602,0.2929597335167782
0.7222101098798959,0.2927208158295138
0.7219786939426456,0.2924893998922635
0.7217272659261846,0.2922379718758026
0.7214874319282236,0.29199813787784157
0.7212317609538852,0.29174246690350314
0.721105078621056,0.29161578457067394
0.7209344399102764,0.29144514585989434
0.7207372494624971,0.291247955412115
0.7205178654983402,0.29102857144795813
0.7202963941839426,0.2908071001335606
0.7200546855166814,0.29056539146629934
0.7198192926946847,0.29032999864430264
0.7195746281010269,0.29008533405064485
0.7193374813608711,0.289848187310489
0.7190911813228049,0.28960188727242286
0.7188080195853219,0.28931872553493987
0.7186475781091235,0.28915828405874144
0.7184493445971398,0.2889600505467578
0.7182308928121888,0.2887415987618067
0.717988041567581,0.28849874751719895
0.7177540196681029,0.2882647256177209
0.717500882919663,0.2880115888692809
0.7172571485208432,0.28776785447046116
0.7170023785074338,0.2875130844570517
0.7168796476198604,0.2873903535694784
0.7167086138709458,0.2872193198205637
0.7165103745677737,0.2870210805173916
0.7162914461253695,0.2868021520749875
0.7160689615199316,0.28657966746954955
0.7158269184780419,0.28633762442765986
0.7155916415919785,0.28610234754159647
0.7153469437419102,0.28585764969152816
0.7151100600017646,0.2856207659513825
0.7148638650038812,0.28537457095349916
0.7146261057643581,0.2851368117139761
0.714379080857209,0.284889786806827
0.7142484556809423,0.28475916163056025
0.7140658367663657,0.28457654271598365
0.713855798619516,0.2843665045691339
0.7136173924663551,0.2841280984159731
0.7133867918788837,0.2838974978285016
0.7131357581143831,0.28364646406400107
0.7128935816568487,0.28340428760646663
0.7126400364416923,0.2831507423913102
0.7123981245440438,0.2829088304936618
0.7121424615414012,0.2826531674910191
0.7120203775449894,0.2825310834946073
0.7118510506595195,0.2823617566091374
0.7116541611556215,0.28216486710523947
0.7114357538766876,0.2819464598263055
0.7112141506714007,0.28172485662101865
0.7109726309071598,0.28148333685677773
0.710737934070425,0.2812486400200429
0.7104936126976256,0.2810043186472435
0.7102572283900104,0.2807679343396283
0.7100113375813022,0.28052204353092014
0.7097740394593193,0.2802847454089372
0.7095272838485096,0.28003798979812755
0.7093984571261851,0.27990916307580305
0.7092167421271092,0.2797274480767271
0.7090072972084371,0.2795180031580551
0.7087690904375803,0.27927979638719824
0.7085389038511374,0.2790496098007553
0.7082880582101221,0.27879876415974003
0.7080462884596961,0.27855699440931403
0.7077929758997752,0.27830368184939314
0.7075514971487045,0.2780622030983224
0.7072960660566783,0.2778067720062962
0.7071758365870866,0.27768654253670455
0.7070074970882025,0.2775182030378205
0.7068112366648949,0.2773219426145128
0.7065920387191018,0.27710274466871976
0.7063711052598731,0.27688181120949107
0.7061297117130088,0.2766404176626267
0.7058951877158544,0.2764058936654723
0.705650878461733,0.27616158441135097
0.705414698028183,0.27592540397780096
0.7051688398115212,0.2756795457611392
0.7049318083750755,0.27544251432469347
0.7046851403155188,0.2751958462651367
0.7045584584746214,0.27506916442423934
0.7043778481797021,0.27488855412932
0.7041677370551764,0.2746784430047944
0.7039303368310748,0.2744410427806927
0.7037005505373672,0.2742112564869852
0.7034500638465624,0.27396076979618034
0.7032086926430243,0.27371939859264227
0.7029555828348482,0.2734662887844661
0.7026843747449316,0.27319508069454956
0.7025383905911684,0.27304909654078635
0.7023522377938987,0.2728629437435166
0.7021462095547388,0.2726569155043568
0.7019141146131265,0.2724248205627444
0.7016916958787207,0.27220240182833866
0.7014496402550381,0.27196034620465603
0.7012148406127516,0.2717255465623696
0.7009701168485183,0.27148082279813623
0.7007340031319678,0.2712447090815857
0.7004880457570986,0.2709987517067165
0.7003623060919288,0.2708730120415468
0.700182124937391,0.2706928308870089
0.6999722878879546,0.27048299383757257
0.6997349634523751,0.270245669401993
0.6995054663150055,0.2700161722646235
0.6992551005406207,0.2697658064902386
0.6990140611857321,0.26952476713535
0.6987611316736388,0.2692718376232568
0.6984901315167091,0.2690008374663271
0.6983453468576619,0.26885605280727987
0.6981598318248161,0.26867053777443406
0.6979542754297756,0.26846498137939356
0.6977224484201017,0.2682331543697196
0.6975004360318997,0.26801114198151765
0.6972583454441397,0.2677690513937576
0.6970239163706315,0.2675346223202495
0.6967793958714146,0.2672901018210325
0.6965436232614244,0.26705432921104233
0.696297839719469,0.26680854566908696
0.6961738449790489,0.26668455092866683
0.695994547420228,0.266505253369846
0.6957852520895349,0.26629595803915285
0.6955481363676812,0.26605884231729915
0.6953190306944101,0.2658297366440281
0.6950688473865339,0.2655795533361518
0.6948281817559341,0.26533888770555203
0.6945754667791859,0.26508617272880386
0.6943351018130288,0.26484580776264677
0.6940802454389989,0.2645909513886169
0.6939653826980368,0.2644760886476547
0.6937998943748118,0.26431060032442977
0.6936054552183655,0.2641161611679834
0.6933870913293241,0.263897797278942
0.6931675309803884,0.26367823693000636
0.6929268729868725,0.26343757893649045
0.6926936588780825,0.2632043648277005
0.6924500972900378,0.26296080323965576
0.6922152000332509,0.2627259059828688
0.6919700731016052,0.26248077905122313
0.6917342991481208,0.26224500509773874
0.6914883419273199,0.26199904787693784
0.6913666460719017,0.2618773520215196
0.6911884904620624,0.2616991964116804
0.6909798498497528,0.26149055579937075
0.690743048263899,0.26125375421351693
0.6905143939355329,0.2610250998851509
0.6902644422833855,0.2607751482330034
0.6900242093394664,0.26053491528908435
0.6897717389639464,0.26028244491356434
0.6896584544072635,0.2601691603568814
0.689492264040596,0.260002969990214
0.6892971052348926,0.2598078111845106
0.6890781145085785,0.2595888204581964
0.6888582816755489,0.2593689876251668
0.6886174699550036,0.25912817590462156
0.6883843595667858,0.25889506551640373
0.6881407476430219,0.25865145359263986
0.6879060581665679,0.25841676411618586
0.6876609726249754,0.25817167857459333
0.6875399610473059,0.2580506669969238
0.6873621022236089,0.2578728081732269
0.6871536737190307,0.25766437966864864
0.6869167074770872,0.25742741342670517
0.6866883118822877,0.2571990178319057
0.6864385186778086,0.25694922462742653
0.6861985936446593,0.25670929959427724
0.6859462807119758,0.2564569866615938
0.6858346300219815,0.2563453359715995
0.6856692956221075,0.2561800015717255
0.6854746796872697,0.25598538563688766
0.6852559323054894,0.25576663825510737
0.6850365110403489,0.25554721698996685
0.6847959168951308,0.2553066228447487
0.6845631977885978,0.2550739037382157
0.6843198069242606,0.2548305128738786
0.6840855001247399,0.25459620607435784
0.683840630181709,0.254351336131327
0.683721068157984,0.2542317741076019
0.6835439105517991,0.25405461650141703
0.6833358994829242,0.2538466054325421
0.6830991054426403,0.25360981139225824
0.6828710414695456,0.2533817474191635
0.6826214064603935,0.25313211241001143
0.6823818210871249,0.2528925270367428
0.6821296970212094,0.25264040297082735
0.6818566436868077,0.2523673496364256
0.6817185442840459,0.2522292502336638
0.6815371022175736,0.2520478081671915
0.6813352855144776,0.2518459914640956
0.6811055241798423,0.2516162301294602
0.6808855423705387,0.2513962483201566
0.6806449848523002,0.25115569080191813
0.6804125721859888,0.2509232781356068
0.6801693108894562,0.25068001683907415
0.6799353567407542,0.2504460626903722
0.679690660553975,0.2502013665035929
0.6795727708188197,0.2500834767684377
0.6793964252817517,0.24990713123136965
0.6791888964233093,0.2496996023729272
0.678952303912864,0.24946300986248193
0.6787246133058287,0.24923531925544662
0.6784751579867501,0.248985863936368
0.6782359497057833,0.24874665565540122
0.6779840359839002,0.24849474193351817
0.6777452183627437,0.24825592431236165
0.6774921060552419,0.24800281200485985
0.677385612466773,0.24789631841639093
0.6772231029380174,0.2477338088876353
0.6770302495706089,0.2475409555202268
0.6768124197439316,0.24732312569354953
0.6765941033811682,0.24710480933078616
0.6763541097503265,0.24686481569994445
0.6761223268470382,0.24663303279665616
0.6758794829740866,0.24639018892370457
0.675646060266939,0.2461567662165569
0.6754016952212671,0.2459124011708851
0.6751674288041385,0.24567813475375644
0.6749222659269098,0.2454329718765278
0.6748072008787975,0.24531790682841548
0.6746322774985596,0.24514298344817753
0.6744255734132039,0.2449362793628218
0.6741893668683523,0.24470007281797024
0.6739622021928318,0.2444729081424497
0.6737130170199506,0.2442237229695685
0.6734742820775539,0.24398498802717183
0.6732226408658146,0.24373334681543257
0.6731136903903647,0.24362439633998267
0.6729521714976388,0.2434628774472567
0.67276084143829,0.2432715473879079
0.6725439327674931,0.24305463871711108
0.6723259100224204,0.24283661597203832
0.6720864955138528,0.24259720146347075
0.6718553138491896,0.24236601979880756
0.6716128620441069,0.2421235679937248
0.671379939666854,0.241890645616472
0.6711358762959381,0.24164658224555602
0.6710211524040863,0.24153185835370428
0.6708463184330244,0.2413570243826424
0.6706397005538434,0.2411504065034613
0.670403462737621,0.24091416868723892
0.6701765251834324,0.24068723113305035
0.6699274243147197,0.2404381302643377
4.243885351231904,1.6440881779337966
0.2441721132034691,-0.8390767090040756
4.617592920040466,1.9245638144617905
0.4585426596283444,-0.6635528010294374
0.6815687162913937,-1.844255699241358
4.218184673734575,-0.886887058409666
0.5257140280527377,-1.6013991936740297
3.44294058965285,-2.031903089584925
0.33887116900241754,-1.942313697346656
3.7645491995419267,-1.9010912036100054
0.5490014879591709,-1.8116820133541345
-0.5828538843821429,-1.7631956350387956
1.1320285696868586,0.018496953502215252
-0.43457353609561133,-0.9913393441879329
0.25629681352164413,-1.0998565524547774
-0.6754178854581643,-1.353494568446375
0.9401009039525157,-0.08845089231723136
-0.37489585656494673,-0.8891717546998202
0.4152370840597126,-0.8895468382450096
-0.47700130503936367,-1.1293932661917248
0.960219885004646,-0.140483211536359
-0.21160551782188874,-0.7619570660923913
0.6181756891713392,-0.6630917722517786
-0.2557525818196966,-0.8963863125312558
1.0533221967671076,-0.07344239133302244
-0.11862464839784148,-0.5881098934395632
0.9055521599564458,-0.272596488167265
-0.10442085685922275,-0.595316126910956
1.1885633234945985,0.12449133577006444
0.0812762420436931,-0.3620870861859013
4.196574942568534,0.6476653142930419
1.2470659606513852,-0.08377519354935703
0.23732696335987014,-0.3171903351363748
5.532006780532307,1.3771903455562742
1.8740716993055129,0.3158457092242902
0.5662475200288504,-0.02049559481321056
1.8955810728953757,0.027592934580265044
0.8669965077363735,-0.003689856493863164
0.517795366874181,0.016733872075983897
0.32707758415547245,0.02759394499184467
0.21061707999990517,0.030016453253306527
0.13736768238586566,0.028044797881036865
0.09072662388939581,0.02423866752889254
0.06078615651519291,0.02037190238953271
0.06171792799789956,0.036660064844380544
0.062000777807663936,0.04300908492072165
0.057930166445644915,0.043236994791724395
0.06278032418056499,0.05083424865650782
0.06192080494578737,0.05117172084672288
0.0566894072447785,0.047381814052570345
0.04943705177878226,0.04191913674867441
0.04210142833142498,0.03626319134917615
0.03559437517132401,0.031115881644442525
0.03017460939257025,0.026724563186514526
0.02581158504231055,0.023111188929099174
0.02114761345417995,0.018990327881047667
0.01820887186393836,0.016408679609983993
0.016425237915338727,0.014854079543885552
0.015340595973714335,0.013918349003973764
0.01468366189749777,0.01335523731162689
0.014283225687476399,0.013016345711330299
0.014041592913586297,0.012812361665611562
0.013893241765775322,0.01268951728230902
0.013804588425665608,0.012615496117951205
0.013749123832116102,0.012570835908721061
0.013716847529235368,0.012543858918165715
0.013695649974368188,0.01252751645902132
0.013684176727161997,0.012517595190486185
0.01367565381418307,0.012511534915619163
0.013671874427067755,0.012507820545971281
0.013668064438083405,0.012505514545364315
0.0136671411599812,0.012504077113266248
0.013665102636356811,0.012503157605782566
0.01366524541505646,0.012502568885618424
0.013663887702353134,0.012502172930144599
0.013664430915913486,0.012501910273391282
0.01366334688542554,0.012501720244042093
0.01366404073956346,0.012501589701391955
0.013663076498757256,0.01250148638846271
0.013663825640855276,0.012501414032232021
0.013662921669275834,0.01250135104223773
0.013663688569080845,0.012501307306150549
0.013662820901776526,0.01250126542835596
0.013663590002036709,0.012501237534812821
0.013662748342065724,0.012501208038292766
0.013663512663854863,0.0125011898432457
0.01366269215931063,0.012501168271290043
0.013663448231840656,0.012501156445505418
0.013662646331673273,0.012501140243316316
0.013663392227051038,0.012501132780005893
0.013662607440297443,0.012501120340524583
0.013663341979576839,0.012501115932800818
0.013662573359002953,0.012501106180566367
0.013663295769386357,0.012501103935470664
0.01366254267860787,0.01250109612414541
0.013663252430924358,0.012501095414874324
0.0136625144278793,0.01250108901621257
0.013663211150585167,0.012501089396468082
0.013662487922428766,0.01250108403273736
0.013663171351072274,0.012501085182415888
0.013662462674191009,0.0125010805821066
0.013663132619182769,0.012501082270769756
0.013662438332906628,0.01250107823821648
0.013663094657819265,0.012501080299671811
0.013662414646390104,0.012501076693684134
0.013663057252861321,0.012501079007963463
0.013662391432760601,0.012501075726593971
0.013663020249803372,0.012501078207057894
0.01366236856073009,0.012501075176672935
0.013662983537088962,0.012501077760737667
0.013662345935486635,0.01250107492814435
0.013662947034145981,0.012501077570598722
0.013662323488546188,0.012501074897368113
0.013662910682770209,0.012501077565547768
0.013662301170433915,0.012501075023915804
0.013662874440912942,0.01250107769422161
0.013662278945406937,0.012501075264129215
0.013662838278195906,0.012501077919511381
0.013662256787642463,0.012501075586466162
0.01366280217267136,0.012501078214606162
0.013662234678483418,0.012501075968137152
0.013662766108482013,0.012501078560134906
0.013662212604449926,0.012501076392676577
0.013662730074170019,0.012501078942101135
0.013662190555802502,0.012501076848187758
0.013662694061458971,0.012501079350394085
0.013662168525505837,0.012501077326076686
0.013662658064367762,0.012501079777707456
0.013662146508474969,0.012501077820132395
0.01366262207857597,0.012501080218763281
0.013662124501037855,0.012501078325869141
0.013662586100961239,0.01250108066974745
0.013662102500540351,0.012501078840044985
0.01366255012926826,0.012501081127904821
0.013662080505064898,0.01250107936031767
0.013662514161867489,0.012501081591244715
0.013662058513226926,0.012501079884995703
0.013662478197581818,0.012501082058329076
0.013662036524025183,0.012501080412856172
0.013662442235560224,0.012501082528118417
0.013662014536736506,0.012501080943015736
0.013662406275187867,0.012501082999861723
0.013661992550838123,0.012501081474835918
0.013662370316021117,0.012501083473016915
0.013661970565953068,0.012501082007856091
0.013662334357738809,0.012501083947191764
0.013661948581807961,0.012501082541742528
0.013662298400109144,0.01250108442210311
0.013661926598206154,0.012501083076254894
0.013662262442964807,0.012501084897546505
0.013661904615005572,0.012501083611219549
0.013662226486184861,0.012501085373374193
0.01366188263210305,0.012501084146510579
0.013662190529681534,0.012501085849479066
0.013661860649424314,0.01250108468203724
0.013662154573392407,0.012501086325784637
0.013661838666915782,0.012501085217734046
0.013662118617270805,0.012501086802234208
0.013661816684538386,0.012501085753553362
0.013662082661284554,0.012501087278788231
0.013661794702264512,0.01250108628946133
0.013662046705410292,0.012501087755418028
0.01366177272007362,0.012501086825432937
0.013662010749629134,0.012501088232101039
0.013661750737950647,0.01250108736144994
0.013661974793929796,0.012501088708823133
0.013661728755885673,0.012501087897500011
0.013661938838303016,0.012501089185573081
0.013661706773871102,0.012501088433573853
0.013661902882742993,0.01250108966234357
0.013661684791901047,0.01250108896966439
0.01366186692724411,0.012501090139128035
0.013661662809971963,0.012501089505767154
0.01366183097180329,0.01250109061592262
0.013661640828080695,0.012501090041878386
0.013661795016418002,0.01250109109272426
0.013661618846224426,0.012501090577994861
0.013661759061086465,0.012501091569530779
0.013661596864403032,0.012501091114116018
0.013661723105807804,0.01250109204634099
0.013661574882614469,0.012501091650239634
0.013661687150580573,0.012501092523153281
0.013661552900858211,0.012501092186364998
0.013661651195404894,0.012501092999967567
0.013661530919134262,0.01250109272249194
0.013661615240279137,0.012501093476782195
0.013661508937441,0.012501093258618852
0.013661579285203868,0.012501093953597593
0.013661486955779335,0.01250109379474647
0.013661543330178223,0.012501094430412881
0.013661464974148127,0.012501094330873694
0.013661507375202693,0.012501094907228463
0.013661442992548258,0.012501094867001274
0.013661471420276603,0.012501095384043665
0.013661421010978208,0.012501095403127785
0.0136614354653999,0.012501095860858432
0.013661399029439051,0.012501095939254196
0.01366139951057279,0.012501096337672908
0.013661377047930278,0.012501096475380013
0.01366136355579499,0.012501096814486837
0.013661355066451737,0.012501097011505091
0.013661349987114758,0.012501097291231403
0.013661346769387158,0.012501097394587208
0.013661344913061618,0.012501097581241903
0.013661343666049411,0.012501097605887345
0.013661343014842765,0.012501097731137322
0.01366134250485081,0.01250109771014986
0.013661342304431627,0.012501097802570997
0.013661342070185099,0.012501097758509565
0.013661342038454843,0.012501097834993423
0.013661341907415313,0.012501097780073203
0.013661341938835276,0.012501097849238718
0.013661341846439216,0.012501097789429495
0.013661341901508988,0.01250109785535357
0.01366134182358773,0.012501097793408463
0.013661341887517503,0.012501097857932629
0.013661341815020534,0.012501097795074809
0.013661341882271706,0.012501097859006504
0.013661341811808086,0.012501097795764892
0.013661341880303745,0.012501097859448381
0.013661341810602641,0.012501097796047465
0.013661341879565353,0.012501097859628768
0.013661341810150076,0.0125010977961622
0.01366134187928806,0.012501097859701727
0.01366134180998036,0.012501097796208704
0.013661341879184058,0.012501097859731214
0.013661341809916329,0.012501097796227108
0.013661341879144827,0.012501097859742873
0.013661341809892367,0.012501097796234555
0.013661341879130075,0.012501097859747514
0.013661341809883284,0.012501097796237443
0.013661341879124484,0.012501097859749311
0.01366134180987984,0.012501097796238564
0.013661341879122362,0.012501097859750008
0.013661341809878536,0.012501097796238998
0.013661341879121559,0.01250109785975028
0.013661341809878042,0.012501097796239166
0.013661341879121254,0.012501097859750383
0.013661341809877851,0.012501097796239232
0.013661341879121137,0.012501097859750423
0.01366134180987778,0.012501097796239256
0.013661341879121092,0.012501097859750438
0.013661341809877754,0.012501097796239265
0.013661341879121075,0.012501097859750445
0.013661341809877743,0.012501097796239268
0.01366134187912107,0.012501097859750445
0.01366134180987774,0.01250109779623927
0.013661341879121068,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
