0.5481278801211413,0.07983492510564982
0.5392597210185626,0.07096676600307106
0.5306476206259534,0.06235466561046188
0.5222164449523392,0.0539234899368477
0.5129339329509568,0.04464097793546529
0.5041944935931983,0.03590153857770684
0.4958800562575796,0.027587101242088075
0.4990460806449253,0.030753125629433775
0.4930742229724592,0.024781267956967667
0.4871729071630817,0.018879952147590195
0.572484730540582,0.10419177552509051
0.5687695633270913,0.10047660831159977
0.5644201069400019,0.09612715192451038
0.5607303744482328,0.09243741943274131
0.5573886859884869,0.08909573097299539
0.5544053460023637,0.08611239098687218
0.553251251677283,0.08495829666179144
0.5522443176500014,0.08395136263450986
0.5503044772053176,0.0820115221898261
0.5489656217652534,0.08067266674976192
0.5481450287815512,0.07985207376605974
0.5478521504513436,0.0795591954358521
0.5493696478594448,0.08107669284395325
0.551008163897138,0.08271520888164652
1.5049000820006064,-1.8351486600468858
3.908528547694461,0.5684798056469687
-2.5237829795637383,-4.193807350587483
-4.248997420387923,-5.919021791411668
-1.4261280582233908,-3.096152429247136
1.4143910099163932,-0.25563336110735246
-2.518114218777961,-4.453109992257788
0.35901607880007536,-1.5759796946797522
2.7527081815532624,0.8177124080734348
-3.0387907881416085,-4.006288674881523
-4.788038695393259,-5.755536582133173
-1.9751497475694384,-2.9426476343093526
0.8641185447869484,-0.10337934195296583
-3.5010415309632656,-4.307289769913195
-0.6581504614187841,-1.4643987003687124
1.7277203840525868,0.9214721451026575
-3.5012162129739037,-3.904340332448868
-5.251872340092483,-5.654996459567448
-2.4472340524409786,-2.850358171915943
0.39038334052617873,-0.012740778948786335
2.2292111245109236,-0.428124040270923
-3.02397141635856,-4.352638998749482
-4.438109427081423,-5.766777009472346
-1.631766251700168,-2.9604338340910905
1.2155226256159857,-0.11314495677493586
-3.548003836707654,-4.212337627903114
-1.3318623449974467,-2.1310568732824757
1.010330917004545,0.2540687550190297
-3.3936078686305473,-4.023826336951808
-2.1753407306875188,-3.187984493547132
0.6759751091212198,-0.3366686537383936
2.1256792984674417,1.1130355356078283
-3.140638353075832,-3.646960234505639
-4.866382308935262,-5.372704190365069
-2.0452957879653733,-2.5516176693951804
0.8065271835101591,0.3002053020803519
-3.46991828062912,-3.891853181820627
-0.5756009911421494,-0.9975358923336559
0.8643407673492565,0.4424058661577499
-2.724117223819451,-3.7707230597504355
-1.5119405411864015,-2.583182943750203
1.2630954079361123,0.19185300537231065
-3.2747077648938525,-3.8103289661757533
-1.7140113968556658,-2.4908470764157498
0.9122687081577583,0.13543302859767437
-2.8228953675515776,-3.773926974448772
0.047537677513866505,-0.9034939293833286
1.4904092819532604,0.5393776750560653
-3.0943146685679106,-3.569830472016509
-2.649980201122617,-6.047367300335691
0.171932392808837,-3.2254547064042365
3.034869702215061,-0.36251739699801266
-2.174519529091701,-3.873213078698237
-3.42906320219855,-5.127756751805086
-0.6002051997251137,-2.29889874933165
1.786050239388497,0.0873566897819611
-2.776464225916214,-3.625811000719482
-1.2984308422584858,-2.251549933253003
1.0915258372610124,0.13840674626649552
1.7457632549203517,-2.401259152527429
4.157315032277157,0.010292624829377317
-1.8269086623157254,-3.554834665418967
-3.1000081104234587,-4.827934113526701
-0.25697886321838137,-1.9849048663216236
2.134079832533647,0.4061538294304041
-2.4494158353141686,-3.31337883686579
-1.3973830023070137,-2.7261469243797483
1.467345703456778,0.13858178138404487
1.4824317600681214,0.1536678379953882
1.5010521646595532,0.17228824258681996
1.5194986897892537,0.19073476771652054
1.5372939957924237,0.20853007371969046
1.5542637327053672,0.22549981063263402
1.5702795017493765,0.24151557967664328
1.5851953601742759,0.2564314381015427
1.5988767948527354,0.2701128727800022
1.6124472471331908,0.28368332506045757
1.62440808423605,0.2956441621633168
1.6345946233294155,0.3058307012566823
1.6428105968011772,0.31404667472844405
1.6487813837236818,0.3200174616509486
1.6532034660922266,0.3244395440194934
1.655986574952995,0.32722265288026176
1.6568239414568948,0.3280600193841616
1.6566637792761956,0.3278998572034624
1.656971454787116,0.32820753271438274
1.657977171435074,0.32921324936234075
1.6586953188642344,0.3299313967915012
1.65918709727422,0.3304231752014868
1.659501296460843,0.3307373743881099
1.659685966225866,0.33092204415313287
1.660836480103625,0.33207255803089186
1.661871995265403,0.3331080731926699
1.662858973835288,0.3340950517625547
1.6649843241459035,0.3362204020731703
1.6670356664854795,0.3382717444127463
1.6690640434620034,0.34030012138927024
1.6710730199745347,0.34230909790180153
1.6730612303301164,0.34429730825738325
1.6750191888720254,0.3462552667992922
1.6769742330694264,0.3482103109966932
1.6789117335797084,0.35014781150697516
1.6808024926788905,0.3520385706061573
1.6826305903311205,0.3538666682583873
1.6843538240069886,0.35558990193425544
1.6859623008764082,0.357198378803675
1.6874873751640722,0.358723453091339
1.6889225504686536,0.3601586283959204
1.6902108366246358,0.3614469145519026
1.691347394543559,0.3625834724708259
1.692369297461977,0.36360537538924387
1.6932757835468566,0.3645118614741234
1.6939948843543942,0.36523096228166096
1.6945269674790948,0.3657630454063616
1.6937257406093247,0.3649618185365915
1.6928463965442946,0.3640824744715614
1.6929330703343508,0.3641691482616176
1.6927695827563705,0.36400566068363727
1.6912248765198763,0.3624609544471431
1.6895625969841008,0.36079867491136763
1.6876256480445075,0.35886172597177435
1.6854567407635423,0.35669281869080915
1.6830645886106943,0.3543006665379611
1.6805010567986418,0.3517371347259086
1.6776012001895149,0.34883727811678167
1.6744192284029156,0.3456553063301824
1.6709747501350094,0.3422108280622762
1.6673287438491755,0.3385648217764423
1.6633007431004723,0.3345368210277391
1.6578769711510501,0.32911304907831695
1.652234798498739,0.3234708764260059
1.646364374992224,0.3176004529194909
1.6401091886599257,0.3113452665871925
1.6334715267738655,0.30470760470113234
1.6262995590089044,0.29753563693617124
1.6186199653462712,0.289856043273538
1.6096416027528448,0.28087768068011165
1.6003813634791557,0.2716174414064225
1.5905753415747101,0.26181141950197695
1.5803061151516422,0.251542193078909
1.5695999084433732,0.24083598637063997
1.558552221415952,0.22978829934321876
1.5469082539464516,0.2181443318737184
1.5347638802433892,0.20599995817065597
1.522157551140487,0.19339362906775381
1.508660844260226,0.17989692218749287
1.4946068698805606,0.16584294780782738
1.480009112176675,0.15124519010394177
1.4649649485635665,0.13620102649083332
1.4495161655136517,0.1207522434409185
1.4334342274638132,0.10467030539108002
1.4167644756364313,0.08800055356369807
1.3996098967128887,0.07084597464015552
1.3820249247155818,0.05326100264284861
1.4542303945516561,0.12546647247892206
1.4369006587481135,0.10813673667537937
1.4188522931358802,0.09008837106314616
1.4000443053490237,0.0712803832762896
1.3805876548647307,0.05182373279199659
1.683782605316539,0.3550186832438049
1.6684437975509718,0.33967987547823775
1.652916837528525,0.32415291545579095
1.6368265774932498,0.3080626554205157
1.6202031343845649,0.2914392123118308
1.602769734829411,0.2740058127566769
1.5845976916871818,0.2558337696144477
1.5658070702922426,0.23704314821950856
1.5464769574341073,0.2177130353613732
1.526655801975524,0.19789187990279
1.5063991201622482,0.1776351980895141
1.4857855809070442,0.15702165883431007
1.4648545963037236,0.13609067423098953
1.4436683518611204,0.11490442978838633
1.4222503243028575,0.09348640223012339
1.400650785022564,0.07188686294982993
1.379435755026237,0.05067183295350297
1.7885043082103778,0.4597403861376437
1.773767820710141,0.44500389863740697
1.7597052628662668,0.43094134079353275
1.746090996391132,0.4173270743183979
1.7323984166234627,0.40363449455072864
1.7183644337883779,0.3896005117156438
1.7045886780779345,0.3758247560052004
1.6907630412196202,0.3619991191468861
1.676915351292653,0.3481514292199188
1.6630351093858593,0.3342711873131252
1.6491472061688421,0.32038328409610806
1.6352365161822693,0.3064725941095352
1.6210072527988348,0.29224333072610076
1.606780756457673,0.27801683438493896
1.5923512690234212,0.2635873469506871
1.5779361040791215,0.24917218200638747
1.5635055244667466,0.23474160239401254
1.5490728278803632,0.22030890580762907
1.5346220318407164,0.20585810976798236
1.5201680030544793,0.19140408098174522
1.5056976718613058,0.17693374978857168
1.491227748263345,0.16246382619061084
1.4767438839430627,0.14797996187032858
1.4622636840447694,0.13349976197203528
1.4477713179926264,0.11900739591989229
1.4332848328857741,0.10452091081304005
1.4187871837504114,0.09002326167767727
1.404297244184872,0.07553332211213792
1.3897966812302363,0.06103275915750217
1.3753052242069916,0.046541302134257556
1.4072134762164579,0.0784495541437229
1.3935098750992587,0.06474595302652375
1.3798761820912917,0.05111226001855673
1.36626150639158,0.03749758431884498
1.5613944714917256,0.23263054941899064
1.551328708542603,0.2225647864698681
1.5416138707549747,0.21284994868223972
1.531946787310333,0.203182865237598
1.522276929627429,0.19351300755469403
1.5126187350760256,0.18385481300329065
1.502953236903661,0.17418931483092592
1.4932982917070268,0.1645343696342918
1.483635221208277,0.1548712991355421
1.4739823020502572,0.14521837997752218
1.4643207131697222,0.13555679109698726
1.45466921069759,0.12590528862485506
1.445008658125528,0.11624473605279295
1.4353583459730155,0.10659442390028051
1.4256986862828755,0.09693476421014058
1.4160821106870145,0.08731818861427953
1.4064333914602187,0.07766946938748376
1.3967727563587227,0.0680088342859877
1.3870976012254124,0.0583336791526774
1.377436084620724,0.04867216254798912
1.3677664858693337,0.03900256379659872
1.3581219317500466,0.029358009677311614
1.3933480600745636,0.0645841380018286
1.3844843231074337,0.055720401034698774
1.3756903861669594,0.04692646409422441
1.3669256403528625,0.03816171828012749
1.3581523481986784,0.02938842612594339
1.3493987608425195,0.020634838769784558
1.5949605760405783,0.2661966539678442
1.5905322158324253,0.26176829375969124
1.5865284840947336,0.2577645620219995
1.5825806444292674,0.2538167223565333
1.5786252812705825,0.24986135919784846
1.574641439797782,0.24587751772504784
1.570639025287278,0.24187510321454386
1.5666252500205298,0.2378613279477957
1.562599456530939,0.23383553445820482
1.5585833012094659,0.22981937913673178
1.554561418476843,0.22579749640410895
1.550558144142788,0.22179422207005395
1.546552576653176,0.21778865458044194
1.5425655267387395,0.2138016046660054
1.5385746211546074,0.20981069908187333
1.5346254945386013,0.20586157246586723
1.5306464368595352,0.20188251478680108
1.526650206538518,0.19788628446578382
1.5226443905288924,0.19388046845615836
1.5186463721093402,0.1898824500366061
1.514641373260175,0.1858774511874408
1.510659426070882,0.18189550399814802
1.5066728272171366,0.1779089051444025
1.5027091698404904,0.17394524776775633
1.498739878005706,0.16997595593297188
1.4947907205357085,0.1660267984629744
1.490833600672051,0.16206967859931698
1.4868942630922195,0.15813034101948542
1.4829448529848,0.15418093091206586
1.4789727973207487,0.15020887524801463
1.4749792848816439,0.1462153628089098
1.4709719742250842,0.1422080521523501
1.4669504882697622,0.13818656619702807
1.4629392239698662,0.13417530189713212
1.4589203914125806,0.13015646933984648
1.454921811331312,0.12615788925857796
1.4509198668938073,0.12215594482107317
1.44693845695915,0.11817453488641583
1.442952144775413,0.11418822270267892
1.438983303544246,0.110219381471512
1.4350071836307947,0.10624326155806063
1.4310455217879605,0.10228159971522643
1.4270747601430491,0.09831083807031504
1.4231360959883421,0.09437217391560804
1.4191657163080142,0.09040179423528016
1.4151792274839288,0.08641530541119469
1.4111800531727026,0.08241613109996848
1.4071950041119532,0.07843108203921911
1.403202853139013,0.07443893106627897
1.3992388143071839,0.0704748922344498
1.395269918692116,0.06650599661938195
1.39132862701197,0.06256470493923594
1.3873809577379275,0.058617035665193384
1.3834222000881153,0.054658278015381256
1.379438719761743,0.050674797689008955
1.375438161061874,0.046674238989139916
1.371420644728298,0.04265672265556386
1.367413572854269,0.03864965078153482
1.363396746800336,0.034632824727601985
1.359401612706482,0.030637690633747994
1.3554018746366063,0.026637952563872247
1.3514251054163164,0.02266118334358236
1.347442443053744,0.01867852098100986
1.3434797719000802,0.014715849827346084
1.3395087196166964,0.010744797543962292
1.3355544236355215,0.006790501562787377
1.3348147069571992,0.0060507848844642
1.393677899911408,0.06491397783867381
1.390842071867353,0.06207814979461901
1.3881277949751007,0.059363872902366666
1.3854138091437882,0.05664988707105412
1.382713803525478,0.05394988145274393
1.380002798883857,0.051238876811122935
1.377304180113975,0.04854025804124085
1.374594088426253,0.045830166353519
1.371896158860416,0.043132236787681855
1.3691865506694105,0.040422628596676446
1.3664890814408883,0.03772515936815424
1.363779811758338,0.035015889685603874
1.3611016627226702,0.03233774064993611
1.3583894315502496,0.02962550947751552
1.3556632692140882,0.026899347141354113
1.3529222387657454,0.024158316693011272
1.350198221413497,0.02143429934076302
1.3474672935439154,0.018703371471181285
1.344768404036806,0.016004481964071893
1.3420648935515898,0.013300971478855672
1.3393926602022557,0.010628738129521587
1.3367138424401706,0.00794992036743647
1.3340121642391072,0.005248242166373096
1.3312841722801059,0.002520250207371788
1.3455974659160201,0.01683354384328517
1.3431225802784565,0.014358658205721575
1.3406874865056464,0.011923564432911427
1.3382449852737315,0.009481063200996509
1.335826172607569,0.007062250534834114
1.3334028860937437,0.004638964021008718
1.3310046189044602,0.0022406968317252307
1.3286006323316126,-0.00016328974112234107
1.398741408623854,0.06997748655112002
1.3975823186985004,0.06881839662576628
1.3965651506280876,0.06780122855535353
1.3955515723064007,0.06678765023366662
1.3945542915454734,0.06579036947273931
1.39354667014205,0.06478274806931594
1.392552214507254,0.06378829243451989
1.3915463797123664,0.0627824576396323
1.390552743214542,0.06178882114180784
1.3895473212801468,0.060783399207412714
1.3885537350045425,0.059789812931808406
1.3875482285313714,0.0587843064586373
1.3865544967697927,0.057790574697058616
1.3855488233529112,0.0567849012801771
1.384554985807421,0.05579106373468701
1.3835492163030638,0.05478529423032974
1.382567837841549,0.053803915768814825
1.381552658948931,0.05278873687619701
1.3805228601750077,0.05175893810227361
1.3794786495688278,0.05071472749609374
1.3784509058568952,0.04968698378416114
1.377416426886171,0.04865250481343697
1.3764138935565295,0.04764997148379546
1.3754073298392617,0.046643407766527645
1.3744320656556228,0.04566814358288873
1.3734508351457357,0.044686913073001655
1.3724962251068389,0.0437323030341048
1.3715319879728813,0.042768065900147256
1.370524151148067,0.041760229075332944
1.3694911371772287,0.04072721510449462
1.368439790998056,0.03967586892532182
1.3673705421407547,0.038606620068020625
1.366312654886988,0.03754873281425386
1.3652450222916084,0.036481100218874296
1.3642013305687852,0.03543740849605115
1.3631538575041473,0.03438993543141322
1.3621317257831151,0.03336780371038106
1.3611045354758078,0.032340613403073704
1.360098991180382,0.03133506910764794
1.3590855264796744,0.030321604406940317
1.3580896433867746,0.029325721314040543
1.3570834865190635,0.028319564446329437
1.3561068268761716,0.027342904803437484
1.3550961179713594,0.026332195898625343
1.3540687335456054,0.025304811472871336
1.3530266407291993,0.024262718656465232
1.3520020557995407,0.02323813372680661
1.350970753041202,0.022206830968467983
1.3499729410251762,0.021209018952442094
1.3489711843967829,0.02020726232404879
1.3480022359398767,0.019238313867142587
1.3470272604897904,0.018263338417056296
1.3460801580969797,0.01731623602424559
1.345123152240972,0.016359230168237815
1.3441899500818142,0.015426028009080106
1.343243484024386,0.014479561951652009
1.342236740130013,0.013472818057278957
1.3412043026510485,0.012440380578314425
1.3401532696411014,0.011389347568367292
1.3390835628500213,0.010319640777287198
1.338026141767168,0.00926221969443386
1.3369585035427383,0.00819458147000418
1.3359159347328324,0.00715201266009835
1.3348693912582759,0.006105469185541779
1.333849229138484,0.005085307065749944
1.3328237317337894,0.004059809661055347
1.331820724221835,0.003056802149100868
1.3308094090265277,0.002045486953793585
1.3298163693211587,0.0010524472484245706
1.3288125939380357,4.8671865301663786e-05
1.3278241954656123,-0.0009397266071218269
1.326924374987951,-0.0018395470847831774
1.3261473827755355,-0.002616539297198628
1.3258208902393527,-0.0029430318333814043
4.995160173980683,5.484033186420655
-2.6556761236036683,-2.411239617383683
-5.557152410067622,-5.312715903847637
-2.7001929615980433,-2.455756455378058
0.13013459368921865,0.3745710999092031
0.11899537680314687,0.36343188302313134
0.11327786524624361,0.3577143714662281
0.10900756552391577,0.35344407174390025
0.10574810894090447,0.35018461516088895
0.10361556133312444,0.3480520675531089
0.10256052761534828,0.34699703383533276
0.10230382889510992,0.3467403351150944
1.847498127502213,-0.5205170525700398
-3.414133727661586,-4.598141317697712
-2.187558407763796,-3.2999691926800527
0.6526105218968761,-0.45980026301938093
2.8352601880976964,-0.11460802191909636
-2.9216565407583497,-4.396590645766746
-4.4670796929617484,-5.942013797970145
-1.6538061267552617,-3.128740231763658
1.186451349545254,-0.28848275546314284
-3.1906942962259386,-4.419806050399602
-2.445007511237022,-3.933844702261082
0.394205833265449,-1.09463135775861
1.8319107969770867,0.34307360595302683
-3.4006061438105415,-4.1450247393225705
-5.023862024641118,-5.768280620153147
-2.208667127238437,-2.953085722750466
0.6349217679718953,-0.10949682754013335
-3.6479856090948513,-4.268334438688208
-3.056102735504933,-6.696282047280764
-0.24047637454867665,-3.880655686324507
2.61490578440199,-1.025273527373841
-2.774511543145665,-4.5946011990335816
-4.052369712688904,-5.87245936857682
-1.2246383324423764,-3.0447279883302922
1.6350810862482508,-0.18500856963966505
-3.3032644267917712,-4.213309254735729
-4.754627357651518,-5.664672185595476
-1.929978833452509,-2.8400236613964664
0.928696421108266,0.0186515931643072
-3.3145667645079087,-4.072937454461208
-4.790335556493886,-5.548706246447186
-1.966677181468489,-2.7250478714217885
0.8954654895264751,0.13709479957317594
-2.7454301168053714,-3.958966013978895
-4.22341643880434,-5.436952335977864
-1.389182060092815,-2.6027179572663375
1.0779973447586588,-0.13553855241486357
-3.3726860125309157,-3.979453961117678
-4.75546294042507,-5.362230889011832
-1.9240234231939217,-2.530791371780683
0.7088779814736998,0.1021100328869382
-3.5032694181875135,-3.8066533924808943
-4.910308206549682,-5.213692180843063
-2.0771990560517146,-2.3805830303450954
0.3391473609504576,0.035763386657077234
-3.5903748715143786,-3.7420668586610697
-4.984360639470292,-5.1360526266169835
-2.152745867832176,-2.3044378549788664
0.244850697664873,0.09315871051818281
-3.5767324775356246,-3.6525784711089697
-4.933543258250166,-5.009389251823512
-2.0974192996737298,-2.1732652932470744
0.30489560226683565,0.229049608693491
-2.8360267696725145,-3.5281028096135
-4.211336733230838,-4.903412773171824
-1.3629433275966285,-2.0550193675376143
0.9992273397906217,0.356482065289109
-2.92799307798628,-3.3817923979936824
-3.8814162530734295,-4.720055652498918
-1.0205014290615626,-1.859140828487051
1.3965805214017672,0.5579411219762784
-2.861412237103718,-3.1759020118882777
-4.395338120498011,-4.513271786042221
-1.5324963824241835,-1.6504300479683938
0.8843247726001042,0.7663911070558944
-2.869249516646495,-2.965411884144794
-3.704007937853559,-4.3050125927093035
-0.8343514834969863,-1.4353561383527311
1.365524005525609,0.7645193506698647
-2.600473924478089,-2.8258506700489936
-4.022498064902452,-4.1070143444915415
-1.1499084418533054,-1.234424721442395
0.5349632999409577,0.45044702035186823
-2.7632060079025043,-2.7948996127484134
0.027135501666140982,-0.019462196927968023
0.06559627843029414,0.018998579836185137
0.10653988136194403,0.05994218276783503
0.14810017726844826,0.10150247867433926
0.19003565031064795,0.14343795171653895
0.23126735572526158,0.18466965713115258
0.2727305761617034,0.22613287756759437
0.31442881080612484,0.26783111221201583
0.35629595497033595,0.30969825637622694
0.3982761513245281,0.3516784527304191
0.4393489804487576,0.3927512818546486
0.4804834666286908,0.4338857680345818
0.5216305127271124,0.47503281413300336
0.562732082658715,0.516134384064606
0.603741508521793,0.557143809927684
0.6437060697600758,0.5971083711659668
0.68254714314795,0.635949444553841
0.7212285738559334,0.6746308752618244
0.7606852762018734,0.7140875776077644
0.7998867894091948,0.7532890908150858
0.8387965913403526,0.7921988927462436
0.8774210470885482,0.8308233484944392
0.9147809661696007,0.8681832675754917
0.9518039839628814,0.9052062853687723
0.9884575598388059,0.9418598612446969
1.023722004506911,0.9771243059128021
1.0575292565916814,1.0109315579975724
1.0909495180968873,1.0443518195027783
1.1239490489434325,1.0773513503493235
1.156502877630225,1.109905179036116
1.189617155472627,1.143019456878518
1.2222109266716443,1.1756132280775353
1.2532271019631294,1.2066294033690204
1.2826298992268255,1.2360322006327165
1.311505657585657,1.264907958991548
1.340908129042699,1.29431043044859
